1.473604173955086516e+01,-4.026853111239201866e+01,1.684424584755226206e+01,-5.390148572342313038e+00,-1.580504828557199559e+01,1.902507198257240617e+01,-1.569608696418664451e+01,7.535753541684847789e+00,-4.561380772301236952e+00,-3.041213574027219924e+00,7.707334810744837839e+00,-7.953293868684065515e+00,-3.879334009109039361e+00,3.524947405714385695e+00,1.297816871360590874e+00,-6.124975660972792335e-01,2.475692784532460777e+00,-3.175939750333869771e+00,-2.823244210639572316e+00,3.131518522708007235e-01,2.489014888481057564e-01,-7.601477957969354771e-02,-2.737822928581082893e-01,5.935484078630380578e-02,-5.838893595549359689e-02,-7.278036718539113714e-01
1.453220017918142482e+01,-3.944320935750745605e+01,1.732082304244841353e+01,-2.298999271923627408e+00,-1.335950354780682758e+01,1.632071889588211988e+01,-1.149116834658244102e+01,6.107334498332810391e+00,-2.732971427794983921e+00,-1.664237187459488565e+00,6.728163151134765485e+00,-6.758834379824676830e+00,1.110432408711822916e+00,1.191663423508965369e+00,3.682014906470956195e+00,-1.067514343265798527e+00,2.677144278130487720e+00,1.954131638010771832e+00,5.309396409640875225e-01,2.633253780719203796e+00,2.220783226080858819e-01,7.394216334743337893e-02,2.426834811521669799e-01,9.505510461484510329e-03,-8.288710557624163755e-01,-1.090126036922566710e+00
1.460289678569763794e+01,-3.817870685903454842e+01,1.495627993149838630e+01,-2.084887208106539269e+00,-1.377044854153085218e+01,1.541817967425147806e+01,-1.134122156264929338e+01,3.578051612384962610e+00,-8.161643683613593936e+00,-6.918567548551451729e+00,2.821896596865568707e+00,-6.785687606488250978e+00,6.829647397460076874e-01,-1.611994003365651018e+00,3.692402031677251451e+00,-7.174925810706191953e+00,-2.947372902284526308e-01,7.329158512853246599e-01,-4.028596307066897531e+00,1.035062211318807046e+00,-2.732892363010000492e-01,-1.436261412845348140e+00,-4.908848837071981552e-04,1.581482110824207754e-01,-2.922157905354841878e-01,-4.672278839386270755e-01
1.442113902626657129e+01,-4.732388475144433926e+01,1.188485113337240584e+01,-2.890769329052795378e+00,-1.764972777238337542e+01,1.671295339849165273e+01,-4.109938730816625529e+00,2.288810426899294814e+00,-8.816215628573061736e+00,-1.971230197974073395e+00,6.202855019524164071e+00,-5.817181780475181085e+00,3.699335575354841588e+00,6.273821950746982345e+00,7.002402060373656312e+00,-8.902621684974629801e+00,2.185663294167572435e+00,3.395072765832559014e+00,-5.267570391531765317e+00,2.748695372133640902e+00,2.025462569427806336e+00,-3.339272314323022406e-01,6.602146193706746879e-02,6.657764752273592768e-02,-3.099688998440900956e-01,9.342188848129778789e-01
1.439640421584801899e+01,-4.199452031577543920e+01,1.447845204193186142e+01,1.239725634620064826e-01,-1.525754253471006017e+01,1.874457368791291145e+01,-1.235347687638824254e+01,3.015818348455383102e+00,-2.108875180667276084e+00,-7.282789420409004899e-01,4.364168498805232943e+00,-3.755601252756471276e+00,9.627032128571776370e-01,1.200505361690205275e+00,7.711499815666448043e+00,-3.409339415075768986e+00,4.182471946857881373e-01,3.437012834401277583e+00,-3.868414720359145687e+00,3.176717835603278139e+00,3.289534795305332882e+00,-8.305208002189448657e-02,5.855234547313020038e-02,1.815594611858309670e-01,-5.991061636853829420e-01,-3.935222289285724151e-01
1.396727922033060310e+01,-4.352830340892371908e+01,8.753442833256681155e+00,-4.974300662810768325e-01,-1.760352921576203400e+01,1.679715755183953263e+01,-1.109365521402483346e+01,5.145350256079587403e+00,-5.912860012419675293e+00,-3.822744214309649724e+00,9.016658649078207688e+00,-8.107126598562539144e+00,-1.962533512556953852e+00,2.286148764770827846e+00,7.833357885362933537e+00,-4.728021099680853823e+00,2.859611296606151321e+00,4.265710432121345264e+00,-1.669202609530615167e+00,4.568345509169226659e+00,2.383599076031514219e+00,-2.797478374050409999e-01,2.607342713129816025e-01,1.165399542461876964e-01,2.858093002774719782e-01,5.039127364959232747e-01
1.371816771872521201e+01,-3.905799136736460753e+01,1.085898067660266086e+01,4.450043878426667376e+00,-1.950988643331515604e+01,1.720118343916388426e+01,-9.924814921769904430e+00,3.362706100927189912e+00,-1.853201801946186666e+00,-4.962571194192026525e+00,1.011738182875144965e+01,-8.344305972541118166e+00,-1.823740446467919663e+00,2.453344055908354360e+00,2.335384686297053314e+00,-6.627058975643122629e+00,3.925440823076178365e-01,3.131100684637384557e-01,-2.395593726488275621e+00,2.705103730441416943e+00,1.413809050275008250e+00,-8.956150318951706657e-01,1.472957244013288758e-01,-1.535497129611770352e-02,1.599439724010884578e-01,6.116078456205059632e-01
1.291266204443391352e+01,-4.360568561321318981e+01,2.446208608751294200e+00,-4.143321006795189554e+00,-2.978747023412354622e+01,1.621195559501492767e+01,-1.220554257388411479e+01,-4.281061395464070607e+00,-3.539578122741766641e+00,-6.870143633584913978e+00,2.089861080414709082e+00,-1.014226576341315500e+01,-7.804493996838131054e+00,2.971561899912246396e+00,3.690824700898531763e+00,-2.701945210466768277e+00,4.498560294864804021e+00,-2.471298878768087626e+00,-2.245707019892663858e+00,3.973419976150561528e+00,7.021001913329748545e-01,-6.054316190548731935e-01,-5.357021780819501977e-01,3.663689613407058315e-02,4.296586021835032132e-01,-1.221533269034879687e+00
1.219871976676844838e+01,-3.656515953717046585e+01,1.972706659888591174e+00,5.587187282204052252e+00,-2.384147296580701436e+01,1.533143277460910348e+01,-7.628855580524082747e+00,-5.043948729237404116e+00,3.550911883458951035e+00,-5.700451221444579275e+00,7.177906386868436961e+00,-1.604288184398929218e+01,-1.155381718780841993e+01,6.049207567656004869e+00,3.309277251445299939e+00,-1.090633616490991331e+00,-2.437351179855135608e-01,-7.707523914909911511e+00,-3.205926007295760272e+00,1.880072858075521047e+00,4.198595670455266826e-01,-5.309060036009206618e-01,-3.674892326808874010e-01,-5.044856431336705582e-02,1.427135720218789261e-01,-1.855012780443701992e+00
1.135267631981374947e+01,-4.193795848194640286e+01,-1.110923478452260227e+01,-6.157440334976437057e+00,-2.668024841758103705e+01,1.239856827148644491e+01,-7.332549969513269872e+00,-8.801375925257010735e+00,-6.956027638613909048e+00,1.113355300500960432e+00,1.436315150074150893e+01,-8.104404457790032268e+00,-2.348019750259547234e+00,-6.508263994196641367e-01,-3.505008310668269456e-01,-8.679438067529916978e+00,3.010016659493265578e+00,-4.138324276627304066e+00,-5.553399893167479284e+00,3.669561016145073573e+00,1.433105155310771872e+00,-1.559319932667802000e+00,-1.263032638842920552e-01,-1.739132196390004159e-01,4.144962782947429064e-02,-2.334173547640023827e+00
1.045059046731551611e+01,-3.347048400043382799e+01,-1.146756658868651613e+01,-8.284133299581560195e+00,-2.254009107429144620e+01,1.775712551030562381e+01,-4.074364472414136351e+00,-5.930850775663010666e+00,-1.145904796383030622e+01,3.941662761259796977e+00,1.470948058924783908e+01,-1.145946475927914676e+01,-5.317120223712114679e+00,4.048362999956502506e+00,-1.531075117804482355e+00,-9.476815750323353882e+00,1.609995286822272220e+00,-4.911474835186314003e+00,-3.226525653136561367e+00,6.062881293955306283e+00,2.485123388744580719e+00,-1.153260789672718944e+00,-3.332952937241629998e-01,-3.854379587758307441e-02,1.094315713769658110e-01,-6.745396596303928627e-01
9.541990961627691448e+00,-2.750280726727172009e+01,-1.204830176676957976e+01,-1.769734523122742686e+01,-1.704534794097946104e+01,1.887414705880748755e+01,-8.399742854270666470e+00,-5.895046986793747834e+00,-1.851416684122768830e+00,8.459745274885756672e+00,1.713130011378767747e+01,4.117472701137245394e+00,-1.168994505679434326e+01,-2.517814102704670542e+00,3.928933829518478582e+00,-5.172486114966291737e+00,4.622575281738637853e-01,-1.256652289874015338e+00,-2.978391728291348794e+00,3.943225632547882054e+00,1.026288071297978277e+00,-4.033023950811842617e-01,-2.725392379650923985e-02,8.380726506899252581e-02,2.244637569823832168e-01,-2.050467722534897952e+00
8.596527903111104152e+00,-2.516973220064484096e+01,-1.614762962191406359e+01,-2.141620808587810032e+01,-2.057659053864676224e+01,7.149507734190935437e+00,-1.367575532140596373e+01,-1.843072318070075966e+01,-7.411589693341616325e+00,2.964123501466979782e+00,1.072084077347833997e+01,1.622814032687241337e+00,-1.443809198194845678e+01,-9.710394559236936729e+00,-3.414832914722961021e+00,-9.883409802365696883e-01,-2.466379200179629638e+00,-2.928089476522665713e+00,-2.687064350375030664e+00,2.186039382338358372e+00,-5.079332385517529858e-01,3.310774770113542043e-01,-2.894268078555279344e-01,4.588993321075026111e-01,5.366282293634485612e-01,-2.486271976466242428e+00
8.121557822383847380e+00,-1.696602847246279566e+01,-1.064365164814290132e+01,-1.747489263968846629e+01,-9.377359677667106652e+00,1.030976685787858038e+01,-3.435928954992349738e+00,-1.371985076333551667e+01,-8.859654150010189966e+00,3.754794004412452590e+00,1.167061966365055881e+01,4.977015709241756625e+00,-1.686365444650785195e+00,-7.609573636321123935e+00,3.578044286794503481e+00,5.292470428655163595e+00,1.050355416675620601e+00,-1.707607643197295300e-01,-2.838897978114039433e-01,1.940069567480079860e+00,1.273554463544377846e+00,6.614703249481661551e-01,-1.133148377089216313e-01,3.072606272323068488e-01,9.329882095938311082e-01,-8.202817993648406913e-01
7.867932143257560185e+00,-1.907361421134334378e+01,-1.427411639060681381e+01,-2.450346102357411482e+01,-1.568653765264195421e+01,1.220828561539203605e+01,-1.092295178120926691e+00,-1.507606342745514461e+01,-1.230942156132689469e+01,-5.191162494059665455e+00,5.105745691338487546e+00,-2.996388681965352685e+00,-2.850985659238349790e+00,-1.252226514366476451e+01,2.045686581065263354e+00,5.651210095232449326e+00,2.743401850276936393e-01,-1.065580148830278739e+00,3.503304542018050027e-02,2.935720706317535011e+00,1.236423572859200570e+00,3.953264686910827330e-01,-2.382438228682841608e-01,3.267897706552997938e-01,7.358192160054802811e-01,7.197635540751304295e-02
7.773496457094839052e+00,-1.860492121985670977e+01,-1.412715383288222704e+01,-2.917003462038977446e+01,-1.425200712909178691e+01,1.188887678813380866e+01,-3.233725508191048204e-01,-1.295369770780179053e+01,-9.102742699208231869e+00,-2.619722598575692452e+00,9.604301951903138956e+00,2.427993326102379612e+00,3.554068440716280808e+00,-5.615631435148555894e+00,2.513110931235365442e+00,1.237034167649118643e+01,1.446726262088749326e+00,-2.801788808658988827e+00,-3.164597371696551420e+00,3.045669150740826780e-01,1.405079302904076899e+00,2.132439431767710614e-01,-3.257412808857499398e-01,2.641201615312392392e-01,2.422180996319842072e-01,-5.384891884070813761e-01
7.548236820136828840e+00,-1.920780805682097991e+01,-1.152207655839810307e+01,-2.748490468119222641e+01,-1.340454562832782237e+01,8.393451583303434660e+00,1.017990066483214884e+00,-1.006382060854278215e+01,-8.645043742376515183e+00,4.059511434253216144e+00,1.831738645095090945e+01,6.021441520468640007e-01,-2.804975450395123637e+00,-8.842511778128377742e+00,6.161040114225018627e+00,1.361921581727896857e+01,2.753468984763633109e+00,-4.087032406582135624e-01,-2.773015876958428549e+00,-6.249313491196161197e-01,1.574388090664563977e+00,-2.931541367861015823e-01,-3.435353984688531703e-01,3.389513895899778362e-01,7.176007770966282839e-01,2.838896475575355960e-02
7.223773929799959248e+00,-1.717707189722002781e+01,-1.017242747421276050e+01,-2.932612530427856612e+01,-1.737040528169548637e+01,-4.025270048909585507e-01,-4.705310558598771564e+00,-5.749504029979426889e+00,-1.087111092853810845e+01,5.399603248173733050e+00,1.757740694143626925e+01,-2.441535529261738890e+00,-2.083285234037406841e+00,-8.415691177481260610e+00,8.617193626348843560e-01,6.483394705584765383e+00,-1.651508283598507321e-01,-2.161989402052422626e+00,-3.423083534592361143e+00,-6.910906479984316730e-01,2.015635639138058988e+00,-2.598294556467383165e-01,-9.387772793231766166e-02,1.161593137847797969e-01,3.380483045242478335e-01,4.882109733046698374e-01
6.907021525475862234e+00,-1.741767410830028240e+01,-8.918286072889388905e+00,-2.962964763184784545e+01,-2.116636793042162168e+01,-4.451873449471160704e+00,-1.054765290039533676e+00,-5.808486428397340973e+00,-4.057460415741808823e+00,5.566087730966262193e+00,1.167258607023238604e+01,-1.047609755386629482e+00,-1.915560266529455768e+00,-4.725231511935045425e+00,5.509858346033085219e+00,-5.093429788640421174e-01,-7.956848952493581484e-01,-1.965976338430795556e+00,-2.722470866489789199e+00,8.524873172354276996e-01,8.450826535640219017e-01,-6.330565671051762155e-01,-5.913293097384407782e-01,9.762150702988071221e-03,-3.554495891166581378e-01,-4.407273947114460633e-01
6.996699490716344449e+00,-1.652219864017059336e+01,-8.213089711886096822e+00,-2.811645779579625426e+01,-1.877568229730894700e+01,2.245174763045565403e+00,5.043344323071710100e+00,-6.888814977837169451e+00,-1.296202656089236349e+01,1.600598232308506397e+00,8.603446879701623473e+00,5.755045902328652652e+00,-4.639496080305392844e+00,-3.996108464656915160e+00,7.795589230664322855e+00,7.372926164253702730e+00,5.597956278343996672e+00,1.875828006387175950e+00,-2.068797976168400332e+00,4.066374385469102570e+00,2.161862913840824962e+00,-9.958354168273269441e-03,-2.213798819130577411e-01,2.086109223577104280e-02,-4.344999311889234384e-01,-9.005619879196473665e-01
6.918619156687894289e+00,-1.801853612028911655e+01,-7.536344089804665636e+00,-2.898959823613024511e+01,-1.801624489261395112e+01,3.983299183691981327e+00,6.269013465999231371e+00,-6.962190351845801040e+00,-1.351147722629188230e+01,-1.886708062134755615e+00,4.502341323992555822e+00,5.261706917731116206e+00,-4.774170576426118195e+00,-1.433741483358796387e+01,-2.828351615706711897e+00,6.260254057779448544e+00,2.050725285206091986e+00,2.535639100871340812e-01,-1.479631074701180493e+00,4.006892223624915594e+00,3.675064153260868771e+00,8.012783910448468827e-01,-1.766922562438379696e-01,1.777818008693229368e-01,-2.370264904056591238e-01,-1.574581814166076343e+00
6.749383196219482350e+00,-1.759662980987590686e+01,-7.526766420552567283e+00,-2.543184853018649960e+01,-8.940013490995269763e+00,7.728271277154586727e+00,5.063122949665323169e+00,-7.522862531337445979e+00,-1.086170319980485210e+01,4.117167251543692785e+00,1.005834874702784809e+01,-5.260646988659469336e+00,-4.187680533009547901e+00,-7.802695533066326128e+00,-8.530135859370039597e+00,3.754286231454276646e+00,3.020654314769233739e+00,2.268601430859904067e+00,-1.911444471648786614e+00,2.528826187065684294e+00,2.985162912669403035e+00,-1.615850243071723646e-01,-4.345697151467241004e-01,2.236162770584333159e-01,6.848979888333984745e-01,2.060813785032684087e-01
6.716253728357839847e+00,-2.030309356265996357e+01,-8.293667657213786626e+00,-2.291555487880136965e+01,-1.394483137229194369e+01,2.454093162080068780e+00,6.584623664005957444e+00,-6.628625905912375771e+00,-7.843457053593356321e+00,-2.930366741891287763e+00,8.580985643836799071e+00,1.456757715319957791e+00,4.924895110263858289e-01,-1.039162350670851431e+01,-9.490185662905064490e+00,5.946104573127224846e+00,9.738490290205061850e-01,1.132073197566175526e+00,-5.213615852118702598e+00,1.786726859701937675e+00,3.410753911163964425e+00,7.800751453556320492e-01,-4.910119410142897434e-01,3.001792922268559649e-01,-9.562602633369583771e-02,-1.918424855939805940e-01
6.394838246111149260e+00,-2.318264580991197477e+01,-1.273917038601151397e+01,-2.462322409766461817e+01,-1.593071714468338307e+01,1.435416430695773959e+00,6.987538968136926876e+00,-2.233969205561089577e+00,-7.618862807174996199e+00,-5.323316851017686702e+00,7.269702208407889721e+00,6.623256584658122392e+00,1.965952690178207340e-01,-1.095667535903100109e+01,-4.298200296446624158e+00,8.308479268549447738e+00,-8.730494499033751854e-01,-5.976304677667807486e-01,-4.566966711764658626e+00,1.714297142735517365e+00,3.360215041183787221e+00,5.846858220825467134e-01,-3.816148093694693433e-01,2.780286407580063179e-01,-1.797088003918146659e-01,-4.920230097218467047e-01
