8.110682898229894633e+00,-2.260849559497209427e+01,-7.226553226016231513e+00,-2.915564927264674822e+01,-1.066386528612584872e+00,-9.233469856796178377e+00,8.522493359609059738e+00,-7.648999572656081547e+00,-3.946808682095627407e+00,2.617004323404442889e+00,-4.160228512802517820e+00,-4.032407711568435360e+00,-2.290737643332453555e+00,2.293534495946242657e+01,1.103167637719791294e+01,1.119109262592521858e+01,-4.200583851810996805e+00,1.036243296080040954e+00,5.470155918074167678e-01,4.425763490461140925e+00,-7.825166806971415312e-01,-9.421092552217659177e-01,5.433084297472721286e-02,-2.637345337115913901e-01,-1.312165072323026038e+00,-1.053109973872860872e+00
8.333722608854312597e+00,-2.099784307977336439e+01,-7.462975249178479764e+00,-2.742459585426291113e+01,5.739107661155209428e+00,-8.879925889839960007e+00,5.419393194755574683e+00,-5.684193037382130775e+00,1.253938797697523810e+00,1.852580004033465677e+00,-1.185114266710942132e+01,-2.720722796708174407e+00,1.523905263151177802e+00,1.525024789167865436e+01,7.126747320531566565e+00,5.066207461150678881e+00,-2.806636714997900128e+00,-2.435330609990089101e+00,-2.095021310643755685e-01,4.966044124421377326e+00,-8.345217951158718783e-01,-9.121845060168771724e-01,-1.306423336524240586e-01,-2.783427009614324876e-01,-1.411597598018278443e+00,-1.105328256012052979e+00
8.347380662962219589e+00,-2.025950050277515402e+01,-9.092693792949667397e+00,-2.699506011961460317e+01,1.083722537495706106e+01,-4.527930429519495092e+00,1.031660541031713230e+00,-1.002737115262218204e+01,-8.124012431552689595e-01,1.433520824666021598e+00,-1.332322944568845813e+01,-1.092254502118265513e+01,-3.161493086436115707e+00,8.795924983741119974e+00,4.713046166437674600e+00,2.868612965772903145e+00,-2.659481717491075869e+00,-8.669076541309664874e-01,-9.171670913757042909e-01,5.543946905172140838e+00,-1.353597086376570724e+00,-2.059796578982226123e+00,-5.662907014475369039e-01,-1.624027059158230091e-01,-6.684444522964146929e-01,-3.231713630471254040e-01
8.222872658951940750e+00,-2.295770316381988607e+01,-1.417975353154712970e+01,-3.336971063718199559e+01,6.010033834183653667e+00,-4.565732811033789140e+00,-3.240609031011116414e+00,-2.015377372300043035e+01,-1.667937935650600556e+00,-5.022603173713688030e+00,-1.519241578143297211e+01,-8.499589126217767188e+00,1.448044024061114321e+00,1.058799715825061405e+01,4.646021405098338164e+00,-4.379092954249379915e-02,-7.362440041940054414e+00,-2.349166073683184752e+00,-6.180898131243754978e-01,4.941877100531903544e+00,-7.465655509994921779e-01,-1.650178061469370405e+00,-5.589417665379934341e-01,8.206230306916117989e-02,-2.827726400938028739e-01,5.220128664889421843e-01
7.923297889293224650e+00,-2.334136337668235583e+01,-1.714548876547499034e+01,-3.441187598060542285e+01,1.219549552381758550e+00,1.028702771660485071e+00,-6.556325522678402962e+00,-2.000758509376079175e+01,2.487438651659589883e+00,5.586959156622210987e-01,-1.411360375965445435e+01,-8.071571834818037416e+00,-1.552149114101721628e+00,9.653906893772184361e+00,4.787251501362256079e+00,1.075482173664529473e+00,-5.234761762727338841e+00,2.749398734275384726e+00,3.599273574314483248e+00,6.521356820280149513e+00,1.801459529048695662e+00,6.040725792581595061e-02,-7.504262239755907227e-02,-6.897266146484230809e-02,-8.804056620506568454e-01,-3.290702743531193769e-02
8.342990333352474863e+00,-2.131631309348227887e+01,-1.692875537221554438e+01,-2.564095084193667873e+01,9.191075982396032629e+00,1.011934956731866642e+01,-8.141574359290148166e+00,-1.414678686911746830e+01,1.469441343502271025e+01,1.729777786179465338e+01,-9.475483059191804003e+00,-1.990368137950954974e+01,-2.809720666587007809e+00,9.982161380898139313e+00,8.553016993309427995e-01,-2.343432369858097442e+00,-1.203716916781127466e+01,1.134036368147983920e+00,-1.611315547514583502e+00,1.285030693483735664e+00,-9.202416151671984901e-01,-5.537972396229101646e-01,3.023500251120538329e-01,-2.635944841136564701e-02,-6.916979584533400338e-01,-3.820186797552914404e-02
9.385235373581521046e+00,-1.817860340248442341e+01,-1.784848080396021075e+01,-1.453549156358866057e+01,-2.634049476492786201e+00,1.266122199784167712e+01,-1.845886567856420868e+01,-9.704929352200624137e+00,6.663765088631053324e+00,3.148136911082541012e+00,-7.174557403596414140e+00,-1.547535578320669458e+01,1.313646714531896686e-01,4.601153727296503959e+00,-2.037875821409242505e+00,-4.178348886420968356e+00,-4.178318645890108485e+00,2.071027953425062407e+00,7.514119273916288755e-01,-1.518033597447390859e+00,-1.603076103674191621e+00,3.106117467085865447e-01,-6.597405931272889990e-02,3.455812458937642523e-02,8.149521859703760807e-02,2.742139206913621896e-01
9.708409634157478152e+00,-2.087227363047836448e+01,-1.593774946886577126e+01,-1.293270815182930455e+01,-3.179155791692370503e+00,7.131213779599133495e+00,-2.530317697405581256e+01,-8.448328049020437547e+00,2.555096641514571942e+01,1.373623096670316102e+01,-3.757586124901918234e-01,-2.477956952015872716e+01,1.058997393368708018e+00,4.927064006744176439e+00,-3.209148906672200763e+00,-5.596425832815377532e+00,-1.197830405604591864e+00,1.569378933695775302e+00,6.895039530869252253e+00,3.315632964745110378e+00,1.225540540739308959e+00,1.190394441572397044e+00,-4.908244213039766324e-01,1.754434094882906248e-01,-7.522491380370266434e-01,3.620176984595847580e-01
1.017473981142411255e+01,-1.884971085037050287e+01,-1.570156414906992381e+01,-8.770353264308788255e+00,-3.253794704058444953e+00,5.995538511421210082e+00,-2.504541788137963110e+01,-1.869323783333926770e+01,1.885471368382840751e+01,8.973982734153972629e+00,-1.226072257459600223e+01,-3.077790224998846469e+01,2.133453361342816823e+00,4.681235208086604316e-01,-1.361996752428525959e+01,-1.157797549816520188e+01,-2.753946193641357176e+00,-5.778182685759749582e-01,3.315719959643839587e+00,1.514888812611169921e+00,-1.427995475970059491e+00,6.277175000753907330e-01,-5.407764335413565160e-01,2.257385973025941295e-01,-5.015575385895005844e-01,5.051174857194659085e-01
9.664757208830488722e+00,-1.660248661696045858e+01,-1.356055576957839648e+01,-8.837801198791289892e+00,-1.861002963854031522e+00,1.174863727749302278e+01,-1.560673411869706051e+01,-3.003312554053539074e+01,1.448127696905911677e+01,1.479364291970160217e+01,-2.237309472466083804e+01,-2.755190556434865812e+01,1.021152272832991414e+01,6.517484431561310743e+00,-1.868626111194061323e+01,-1.181672985904247852e+01,-3.226414416851076106e-01,2.233823252229187872e+00,-2.478634919676121207e-01,4.166450092490549650e+00,-1.904324966170610534e+00,1.803842781242994686e+00,1.343349629779146959e-01,2.209669296204256894e-01,-6.339639523801835486e-01,6.892203053477273800e-01
9.348311189114042463e+00,-1.625064887726056639e+01,-1.322036671133207797e+01,-6.643283777867632800e+00,9.138827842545374835e+00,2.193925608819290574e+01,-1.325886810052532105e+01,-1.639465099784151292e+01,2.082978767874152126e+01,1.434196129587138735e+01,-1.544153111211798546e+01,-1.722031397061436309e+01,7.023271056895410425e+00,1.703604663766933980e+00,-9.240881157830663994e+00,-1.118844982348552719e+01,-2.328975114961689741e+00,3.754199471388314890e+00,2.574431326823590216e-01,1.870957265287099824e+00,-1.575910283011356716e+00,1.687054976999162959e+00,2.031571665272139116e-01,1.442602824495178848e-01,-9.323830549778967525e-01,1.269326303295322367e+00
8.318850956625757576e+00,-2.223143827739690792e+01,-1.396826513248515944e+01,-1.528727447155011099e+01,-8.986474426907301805e+00,9.205405659396738827e+00,-1.556002351502606373e+01,-1.182205021968633396e+01,4.185195091637653242e+00,2.182510333183726114e+00,-1.063498065613667087e+01,-2.260362825162955858e+01,8.554749006748799900e+00,9.249153017190829829e+00,1.323656970010387512e+00,-1.317631711002502648e+00,-1.837284522126696462e+00,4.263035893845064983e+00,1.313386650910835840e+00,3.478414296882033074e+00,-7.111797311530428933e-01,9.862282807485414082e-01,1.857053654989954672e-01,7.953222863981747326e-02,-2.409747123144901360e-01,1.303581102531899516e+00
8.297549972507081151e+00,-2.110897693385559037e+01,-1.293332713857465599e+01,-1.573518698036243002e+01,-1.255718682837289535e+01,3.985413976449791562e+00,-1.727459482820026793e+01,-2.797671881234110813e+00,9.212553572716123185e+00,-1.263938338787399918e+00,-9.921564907575513459e+00,-2.872486627399484149e+01,4.306814164153344393e+00,8.696163082703685987e+00,2.426611427367195428e-01,1.784028357278773624e+00,5.297129170074401650e-01,6.460800709851485912e+00,6.446072585557113044e+00,6.478316437807449368e+00,1.649444416002242120e+00,1.589173595505565029e+00,2.462912201162510140e-01,2.508719956378562821e-01,6.843742227061805350e-01,1.647543996828743973e+00
8.435933602200535120e+00,-2.100684447261768284e+01,-1.011070049060398013e+01,-1.729946187250773093e+01,-1.271826981531773271e+01,4.500258245832561954e+00,-1.929149108367315435e+01,-5.533848730297608931e+00,5.666696899343287797e+00,-2.691530617385894608e+00,-4.056869043545574094e+00,-2.971411007670276661e+01,5.306942668655024953e+00,2.618257821448234157e+00,-3.595181276974571016e+00,2.960447876116413024e+00,2.664856518484078340e-01,2.950996302254426773e+00,1.296318397092999231e+00,3.770931767540843804e+00,5.574624369541764102e-01,8.976370275631710971e-01,7.048022774835509263e-02,3.133007364009796625e-01,-1.085437266283691277e-01,2.667861796930373952e+00
8.524286880666579691e+00,-2.128971484369092693e+01,-1.156939913618136018e+01,-2.068879045254067250e+01,-1.782270886195260218e+01,2.086610245988187451e+00,-1.948595611587234089e+01,-7.991729388729484462e+00,-5.453252986408801739e+00,-1.720900550101218940e+01,-9.310283262806159144e+00,-2.824953524049906406e+01,7.204544236788358980e+00,8.100487728007624844e-01,-3.796333626264991157e+00,2.594182671667855100e+00,-4.267147492158501088e+00,-1.115610345103153156e+00,-1.366566878021313824e+00,1.415953186905073213e+00,-1.380437651568972690e+00,-4.985453072207053915e-01,2.298465761445498412e-01,3.524982109220998194e-01,-1.569984731942967837e+00,4.639502175695131014e-01
8.533803323284535836e+00,-2.047532972335153190e+01,-7.795983158175293859e+00,-1.938099753776112877e+01,-1.297731144258356650e+01,1.128447709492477458e+01,-1.901774083497311096e+01,-7.307935341107674176e+00,2.159077455905039855e+00,-8.694717034928887145e+00,-9.781074409457042762e+00,-1.583344401422718306e+01,1.939471773276556732e+01,6.562833391358402935e+00,1.295096975787677795e+00,4.117103083833643318e+00,-1.511132113419081158e+00,2.068283009185389598e-01,2.055069243779323429e+00,2.370176559800297955e+00,-3.858102846510849671e-01,2.033927064029483756e-01,5.308810757187547580e-01,3.587094794493487782e-01,-1.377723068812535479e+00,-2.349572864952015061e-01
8.249697880651719828e+00,-1.695981526966016872e+01,-4.759818030014664636e+00,-1.852933792757355747e+01,-1.291682175202423011e+01,7.346311971163137500e+00,-1.074251492973559685e+01,-7.095767890460647820e+00,5.506497431931428821e+00,2.446566643165480226e+00,-6.885973303990910566e+00,-1.109489485602757242e+01,1.392932865781286722e+01,8.071617280296431218e+00,4.324869999441208895e-02,-3.560792286480493618e-02,1.966596359870250721e+00,5.268130631224613225e+00,2.222525616869063025e+00,2.273750991839007252e-01,5.605056614789074576e-01,8.428520983921700127e-01,3.479492980494241494e-01,2.522121151684355578e-01,-6.453571630505784418e-01,-1.768119814421323654e-01
8.202159597430828342e+00,-2.015552814358920841e+01,-9.850836662600226390e+00,-2.494725256797650204e+01,-1.689023384772998782e+01,7.136624993561371255e+00,-1.176366245043757175e+01,-7.397190703607614992e+00,1.196338129370922232e+01,7.579649306481039517e+00,-5.971230670140597496e+00,-1.632593984353960792e+01,1.470676890249497548e+00,-4.042672576181250754e+00,-5.162392605953321834e+00,-3.958875233000421101e+00,-5.840712531355939374e-01,6.450935558440722417e+00,2.885376458050897597e+00,1.955492143729733456e+00,2.190606848406035478e+00,1.817191974248219655e+00,5.614412010672287234e-01,8.959394696864701746e-02,-1.212136141893633168e+00,-4.521260045373883818e-01
8.222344745333424854e+00,-2.056294754379861445e+01,-9.518401857488106188e+00,-2.054563804644120140e+01,-1.144751229864115771e+01,3.319044033498486979e+00,-1.413518939360106152e+01,-3.635906265489000866e+00,1.022885133820562942e+01,8.967084126022209389e+00,4.652875930728614051e+00,-1.146816171536720574e+01,6.224669576876795674e-01,-7.957956512884958311e-01,6.253608962052049636e-01,-3.813286923293970343e+00,2.096061737818166182e-01,3.488235771841874389e+00,1.324712589508718175e+00,8.700173284082773906e-01,1.073748879052364602e+00,3.517794960563818130e-01,2.096163008786093296e-01,1.582958475511943297e-01,-1.335799984776451510e-01,5.748279111959685439e-01
8.110809870903496588e+00,-2.325177827717686085e+01,-1.083986795685852478e+01,-2.095524866117015250e+01,-1.210192563672895716e+01,3.328852181719316849e+00,-1.305684444570547420e+01,-7.112319994972189363e-01,4.132342866544900239e+00,-1.401976660178129164e+00,2.452571619681468196e+00,-9.599877178305913361e+00,1.070216813654359722e+00,-4.127525971284621953e+00,-3.600045653635366882e+00,-1.065521547864908136e+01,-3.705041074415440949e+00,4.123022931691375348e+00,-1.006116202252495817e-01,1.940200119556561464e+00,2.344277675145459927e+00,1.879470720851448839e-01,4.375260757564669034e-01,4.693886066435738053e-02,4.855924406012547268e-01,9.341367467323816731e-01
8.124624120462092591e+00,-2.335219535931927481e+01,-7.300719012070281622e+00,-1.780547203652520594e+01,-1.405364990927007263e+01,6.874653012091774151e+00,-1.152607907190769332e+01,2.245276190649185821e+00,6.436429008919459349e+00,-3.296223251196169213e-01,3.927991769092293417e+00,-1.361867429559075049e+01,4.021289783186384525e+00,7.988290969716824730e-01,-5.306883846718014830e+00,-1.037667598940203106e+01,-6.603384562526416701e+00,3.543823937420684800e+00,7.399062348726487270e-01,2.885200473392136034e-01,2.963192051856253784e+00,6.611993042859930503e-01,7.169166416786056928e-01,-1.574229288513945280e-01,-2.483627887260287104e-01,-5.976649639706238526e-01
7.649021063537027487e+00,-2.115589342761009917e+01,-4.618210548108688585e+00,-1.554152224931318216e+01,-1.236304467155806641e+01,1.030247344203079152e+01,-5.727147184971975946e+00,3.714204577879107294e+00,3.314233651025115357e+00,2.605408506182462336e+00,3.586049689701021226e+00,-8.339186060148399804e+00,9.320731560357375045e+00,8.642662593611646349e-01,-3.666112162137360020e+00,-6.051494962423648261e+00,-6.816256377285638379e+00,-5.910561899081802073e-01,-1.982497425155139714e+00,-1.489355674222697434e+00,1.859191422434565366e+00,3.200929213538146190e-01,6.051399507621738616e-01,-3.154924382383132997e-01,-3.825321320399062697e-01,-1.084138227725915504e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
